particle,elasticity,weight,frame,x,y,z
1,0.77268,770.71294,1,0.16904,0.21832,0.75664
1,0.77268,770.71294,2,0.37935,0.36663,0.65435
1,0.77268,770.71294,3,0.2746,0.3335,0.58579
1,0.77268,770.71294,4,0.21147,0.30387,0.59499
1,0.77268,770.71294,5,0.1138,0.30745,0.51666
1,0.77268,770.71294,6,-0.06336,0.31734,0.474
1,0.77268,770.71294,7,-0.17246,0.254,0.36079
1,0.77268,770.71294,8,-0.30084,0.22567,0.24744
1,0.77268,770.71294,9,-0.38451,0.11714,0.12019
1,0.77268,770.71294,10,-0.3626,0.02109,0.10565
1,0.77268,770.71294,11,-0.27039,0.01063,0.1284
1,0.77268,770.71294,12,-0.19612,-0.08941,0.1603
1,0.77268,770.71294,13,-0.03015,-0.09239,0.18958
1,0.77268,770.71294,14,0.04326,-0.16581,0.1409
1,0.77268,770.71294,15,0.17689,-0.19185,0.16397
1,0.77268,770.71294,16,0.22383,-0.20139,0.16845
1,0.77268,770.71294,17,0.35207,-0.17559,0.21854
1,0.77268,770.71294,18,0.36791,-0.2381,0.20416
1,0.77268,770.71294,19,0.36985,-0.29672,0.16983
1,0.77268,770.71294,20,0.32662,-0.31683,0.19091
1,0.77268,770.71294,21,0.29478,-0.38728,0.1322
1,0.77268,770.71294,22,0.18852,-0.38955,0.10987
1,0.77268,770.71294,23,0.22198,-0.38633,0.1206
1,0.77268,770.71294,24,0.08565,-0.312,0.08569
1,0.77268,770.71294,25,0.02173,-0.30341,0.1265
1,0.77268,770.71294,26,-0.14969,-0.34327,0.16485
1,0.77268,770.71294,27,-0.168,-0.35348,0.11196
1,0.77268,770.71294,28,-0.19616,-0.37018,0.10186
1,0.77268,770.71294,29,-0.30976,-0.30937,0.11467
1,0.77268,770.71294,30,-0.35751,-0.32317,0.09998
1,0.77268,770.71294,31,-0.38395,-0.23949,0.0804
1,0.77268,770.71294,32,-0.40481,-0.23914,0.15228
1,0.77268,770.71294,33,-0.30872,-0.2681,0.13559
1,0.77268,770.71294,34,-0.25266,-0.27528,0.08335
1,0.77268,770.71294,35,-0.22674,-0.23091,0.13719
1,0.77268,770.71294,36,-0.20664,-0.26184,0.07734
1,0.77268,770.71294,37,-0.06695,-0.25178,0.07553
1,0.77268,770.71294,38,-0.01634,-0.27584,0.08659
1,0.77268,770.71294,39,0.00827,-0.29297,0.07125
1,0.77268,770.71294,40,0.01863,-0.33239,0.13698
1,0.77268,770.71294,41,0.03762,-0.36698,0.19127
1,0.77268,770.71294,42,0.06602,-0.31817,0.14469
1,0.77268,770.71294,43,0.08602,-0.30672,0.08304
1,0.77268,770.71294,44,0.1794,-0.364,0.08405
1,0.77268,770.71294,45,0.1519,-0.34646,0.09605
1,0.77268,770.71294,46,0.13357,-0.3504,0.09062
1,0.77268,770.71294,47,0.17777,-0.3759,0.0818
1,0.77268,770.71294,48,0.17761,-0.36896,0.09811
1,0.77268,770.71294,49,0.21259,-0.36872,0.09998
1,0.77268,770.71294,50,0.22177,-0.39624,0.12006
1,0.77268,770.71294,51,0.25769,-0.41383,0.09999
1,0.77268,770.71294,52,0.25069,-0.36813,0.10539
1,0.77268,770.71294,53,0.30907,-0.41133,0.07786
1,0.77268,770.71294,54,0.34629,-0.39301,0.09657
1,0.77268,770.71294,55,0.36289,-0.36123,0.11916
1,0.77268,770.71294,56,0.3453,-0.35452,0.13469
1,0.77268,770.71294,57,0.26794,-0.33448,0.11614
1,0.77268,770.71294,58,0.34736,-0.34805,0.08641
1,0.77268,770.71294,59,0.35556,-0.35803,0.07584
1,0.77268,770.71294,60,0.30245,-0.30437,0.09723
1,0.77268,770.71294,61,0.31345,-0.32343,0.07403
1,0.77268,770.71294,62,0.33035,-0.30462,0.07809
1,0.77268,770.71294,63,0.26495,-0.32225,0.07409
1,0.77268,770.71294,64,0.30946,-0.27513,0.10181
1,0.77268,770.71294,65,0.34136,-0.26674,0.08924
1,0.77268,770.71294,66,0.35923,-0.23344,0.07412
1,0.77268,770.71294,67,0.35364,-0.27834,0.10948
1,0.77268,770.71294,68,0.26982,-0.27465,0.08481
1,0.77268,770.71294,69,0.32802,-0.27126,0.07226
1,0.77268,770.71294,70,0.3275,-0.29748,0.12501
1,0.77268,770.71294,71,0.30222,-0.33696,0.1775
1,0.77268,770.71294,72,0.29521,-0.29898,0.08097
1,0.77268,770.71294,73,0.29177,-0.30182,0.18194
1,0.77268,770.71294,74,0.23338,-0.34148,0.09581
1,0.77268,770.71294,75,0.27102,-0.32427,0.07185
1,0.77268,770.71294,76,0.36508,-0.38313,0.07163
1,0.77268,770.71294,77,0.3638,-0.37779,0.07639
2,0.95298,772.15689,1,0.16904,0.21832,0.75664
2,0.95298,772.15689,2,0.3735,0.36662,0.65435
2,0.95298,772.15689,3,0.25596,0.32007,0.58583
2,0.95298,772.15689,4,0.1931,0.29061,0.59508
2,0.95298,772.15689,5,0.09569,0.29435,0.51682
2,0.95298,772.15689,6,-0.08122,0.30439,0.47423
2,0.95298,772.15689,7,-0.19007,0.24121,0.3611
2,0.95298,772.15689,8,-0.3182,0.21304,0.24782
2,0.95298,772.15689,9,-0.40162,0.10467,0.12065
2,0.95298,772.15689,10,-0.34377,0.00941,0.11051
2,0.95298,772.15689,11,-0.25294,0.00214,0.13003
2,0.95298,772.15689,12,-0.17885,-0.0978,0.1619
2,0.95298,772.15689,13,-0.01306,-0.10069,0.19115
2,0.95298,772.15689,14,0.06018,-0.17401,0.14246
2,0.95298,772.15689,15,0.19364,-0.19995,0.16553
2,0.95298,772.15689,16,0.24041,-0.20941,0.17002
2,0.95298,772.15689,17,0.36849,-0.18352,0.22012
2,0.95298,772.15689,18,0.3604,-0.24172,0.20997
